id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32980,0,〇,サーディ・ラベナ,SG,26:33,16,6,10,60.0%,1,2,50.0%,3,4,75.0%,0,3,3,2,3,1,0,1,3,3,13
8565,8,-,太田 敦也,C,08:33,2,1,2,50.0%,0,0,-,0,1,0.0%,0,1,1,0,1,0,0,0,0,1,1
10820,9,-,杉浦 佑成,SF,09:59,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,2,2,0,0,0,2,1,5
8567,11,-,岡田 慎吾,SG,08:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,2
5100000067,13,〇,ジャスティン・ノックス,C,28:04,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,1,7,8,0,2,2,0,0,5,1,10
5100000040,17,-,常田 耕平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000068,20,〇,エリアス・ハリス,PF,28:33,23,8,11,72.7%,3,6,50.0%,4,5,80.0%,0,2,2,2,2,1,0,0,2,5,25
51000100,22,-,マックス・ヒサタケ,PF,16:05,7,3,4,75.0%,0,0,-,1,1,100.0%,2,1,3,2,3,1,0,0,4,1,6
15834,23,-,半澤 凌太,PG/SG,04:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-2
8654,26,-,津山 尚大,PG/SG,19:31,8,3,7,42.9%,2,6,33.3%,0,0,-,0,1,1,0,2,1,0,0,2,2,4
5100000011,28,〇,津屋 一球,SG,26:12,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0
8658,32,〇,山内 盛久,PG,23:06,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,7,1,2,0,0,4,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,33,61,54.1%,9,23,39.1%,10,13,76.9%,4,22,26,18,16,9,0,2,27,14,76
