id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8462,0,-,小林 遥太,PG,18:22,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,1,-1
5100000069,1,-,レイ・パークスジュニア,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
14301,2,〇,齋藤 拓実,PG,11:49,7,3,9,33.3%,1,5,20.0%,0,0,-,1,0,1,4,3,1,0,0,0,0,4
10849,3,-,伊藤 達哉,PG,13:47,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,3,4,1,0,0,4,1,1
8479,6,-,菊池 真人,PF,29:58,5,2,6,33.3%,1,3,33.3%,0,0,-,1,3,4,3,1,0,0,0,3,0,4
8738,8,〇,張本 天傑,SF/PF,06:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,-1
8494,11,〇,須田 侑太郎,SG/SF,25:37,7,2,8,25.0%,1,5,20.0%,2,2,100.0%,2,1,3,0,2,0,0,0,2,3,3
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,20:37,9,2,6,33.3%,2,6,33.3%,3,3,100.0%,2,1,3,1,1,1,0,0,4,3,8
8463,32,〇,狩野 祐介,SG,24:17,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,6
5100000046,43,〇,スコット・エサトン,C/PF,28:42,18,8,15,53.3%,1,4,25.0%,1,2,50.0%,4,5,9,3,1,0,0,0,2,4,23
5100000027,60,-,坂本 聖芽,PG/SG,20:16,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,5,0,1,1,0,0,2,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,68,26,65,40.0%,8,31,25.8%,8,9,88.9%,14,17,31,21,12,4,1,1,18,14,68
