id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000080,3,-,ブランドン・ジャワト,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
8589,6,〇,比江島 慎,SG,25:35,15,5,11,45.5%,2,7,28.6%,3,6,50.0%,2,3,5,6,1,3,0,0,2,6,23
30438,7,-,テーブス 海,PG,13:39,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,1,1,1,3
8497,9,〇,遠藤 祐亮,PG/SG,27:24,18,7,11,63.6%,2,4,50.0%,2,2,100.0%,1,3,4,3,2,1,0,0,2,1,19
8726,10,-,竹内 公輔,C/PF,11:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,-4
5100000012,11,-,荒谷 裕秀,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG,12:47,12,4,6,66.7%,4,6,66.7%,0,0,-,0,0,0,2,0,0,0,0,0,2,14
8529,18,〇,鵤 誠司,PG,23:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,0,-4
5100000079,20,-,チェイス・フィーラー,PF,17:40,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,1,2,1,0,3,1,7
8657,31,-,喜多川 修平,SF,06:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,-4
12631,40,〇,ジョシュ・スコット,C/PF,31:45,11,4,6,66.7%,0,0,-,3,6,50.0%,2,8,10,1,1,1,3,0,2,4,22
5100000081,42,〇,アイザック・フォトゥ,PF,29:39,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,5,2,7,0,3,2,1,0,3,4,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0
,,,合計,,200:00,70,26,58,44.8%,9,27,33.3%,9,16,56.3%,10,21,31,19,13,11,5,1,18,19,84
