id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,05:18,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,2
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:57,15,6,12,50.0%,2,6,33.3%,1,2,50.0%,0,8,8,9,1,4,0,0,1,3,0,28
8535,3,〇,松崎 賢人,PG,26:10,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,0,3,3,5,0,2,0,0,1,1,0,18
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,29:47,7,3,10,30.0%,1,3,33.3%,0,0,-,1,0,1,0,1,0,1,0,1,1,0,1
8538,13,〇,道原 紀晃,PG/SG,28:32,21,8,12,66.7%,3,4,75.0%,2,2,100.0%,1,2,3,4,1,0,1,0,1,3,0,24
9068,15,-,谷口 淳,PF,12:32,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,0,2,0,5
8539,19,-,梁川 禎浩,SG,23:16,10,4,8,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,1,0,0,1,0,2,2,0,8
18443,33,〇,ランディー・ホワイト,C,23:41,23,10,13,76.9%,3,5,60.0%,0,2,0.0%,1,6,7,1,2,5,1,0,3,2,0,30
10257,35,-,内藤 健太,SG,04:55,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,2
10258,47,-,土屋 アリスター時生,C,12:52,6,3,4,75.0%,0,0,-,0,1,0.0%,0,1,1,0,1,0,0,0,4,1,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
