id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,04:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8667,5,〇,武井 弘明,PG,19:25,13,5,9,55.6%,3,4,75.0%,0,0,-,0,4,4,2,3,0,0,0,0,0,0,12
8668,6,-,齋藤 崇人,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,1,0,-3
8722,11,〇,石川 海斗,PG,19:25,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,5,2,0,0,0,2,2,0,10
18428,12,〇,栗原 ルイス,SG,19:58,14,5,8,62.5%,4,6,66.7%,0,2,0.0%,1,2,3,2,0,0,2,0,1,2,0,16
8458,15,-,佐藤 託矢,PF,06:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15826,17,-,飯田 遼,PG/SG,17:21,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,1,0,0,0,0,7
18429,19,-,大崎 裕太,PG/SG,19:17,16,6,11,54.5%,4,9,44.4%,0,0,-,1,1,2,5,1,3,0,0,2,1,0,20
8672,26,-,上杉 翔,SF/PF,11:18,0,0,0,-,0,0,-,0,0,-,1,0,1,2,1,0,0,0,2,2,0,2
10842,31,-,三ツ井 利也,SF/PF,20:39,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,3
8843,50,〇,ウェイン・マーシャル,C,26:56,6,3,4,75.0%,0,1,0.0%,0,0,-,1,9,10,3,1,1,3,0,1,3,0,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:29,24,9,15,60.0%,1,2,50.0%,5,6,83.3%,1,10,11,5,1,2,0,0,3,5,0,34
