id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,09:29,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,2,0,0
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,28:44,10,4,11,36.4%,0,3,0.0%,2,3,66.7%,0,2,2,3,2,1,0,1,1,2,0,6
9349,9,〇,神原 裕司,PG/SG,36:46,13,3,11,27.3%,3,9,33.3%,4,4,100.0%,1,2,3,1,0,3,0,0,2,4,0,12
8566,18,-,川満 寿史,SF,19:41,19,7,13,53.8%,3,7,42.9%,2,3,66.7%,1,1,2,1,1,1,0,1,3,2,0,15
8671,24,-,鈴木 大,PG/SG,15:43,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,1,1,0,0,2,1,0,8
10823,30,〇,イバン・ラベネル,PF,24:32,10,4,12,33.3%,2,4,50.0%,0,0,-,1,8,9,4,3,1,1,0,5,2,0,14
8526,32,-,武藤 修平,PF,17:09,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,1,0,1,3,1,1,0,1,4,1,0,4
8605,34,-,前田 陽介,PF,09:57,4,2,5,40.0%,0,3,0.0%,0,0,-,2,0,2,1,1,2,0,0,2,0,0,5
18402,43,〇,クリス・ブレディ,C,37:59,14,6,13,46.2%,0,0,-,2,2,100.0%,4,8,12,1,1,0,0,0,2,3,1,19
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
