id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,18:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,3
8608,1,〇,トーマス・ケネディ,SF/PF,37:40,29,10,20,50.0%,0,2,0.0%,9,9,100.0%,1,8,9,5,2,1,0,0,3,8,0,32
15856,4,-,佐竹 宥哉,SF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,29:53,15,5,9,55.6%,4,7,57.1%,1,2,50.0%,2,4,6,1,0,0,0,1,1,3,0,17
15824,8,〇,新川 敬大,SG/SF,16:12,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,1,0,1,0,0,4
8609,11,-,藤原 隆充,PG/SG,03:04,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,2
8480,14,-,佐藤 文哉,PG/SG,25:54,3,1,4,25.0%,1,4,25.0%,0,0,-,0,3,3,1,0,1,0,0,2,1,0,5
9054,15,-,嶋田 基志,C,00:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10892,26,-,中野 広大,SG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,29:14,15,6,11,54.5%,0,0,-,3,6,50.0%,3,5,8,5,0,0,4,0,4,4,0,24
8711,33,-,喜久山 貴一,PG,16:02,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,8
8613,51,-,根東 裕隆,PG/SG,21:38,7,1,6,16.7%,1,5,20.0%,4,4,100.0%,0,3,3,6,2,0,0,0,2,2,0,9
