id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,27:51,12,2,8,25.0%,0,0,-,8,9,88.9%,2,4,6,1,1,0,2,3,2,6,0,13
9348,2,〇,古野 拓巳,PG,35:39,10,4,11,36.4%,1,5,20.0%,1,2,50.0%,0,6,6,9,5,3,0,0,3,3,0,15
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,34:07,17,7,17,41.2%,1,5,20.0%,2,3,66.7%,2,12,14,4,2,1,0,0,2,3,1,23
9352,11,-,福田 真生,SF,29:34,14,6,9,66.7%,0,1,0.0%,2,3,66.7%,6,3,9,1,0,1,0,0,0,2,0,21
8599,13,〇,俊野 佳彦,SG/SF,31:38,11,2,13,15.4%,1,5,20.0%,6,7,85.7%,0,0,0,1,1,0,0,3,4,4,0,-1
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,28:28,19,8,15,53.3%,0,2,0.0%,3,3,100.0%,5,4,9,5,2,1,2,1,3,2,0,27
8570,47,-,並里 祐,PG,12:43,3,1,2,50.0%,1,1,100.0%,0,2,0.0%,0,0,0,1,2,0,0,0,1,2,0,-1
