id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,32:39,8,4,10,40.0%,0,0,-,0,0,-,5,11,16,7,6,0,1,1,1,0,0,20
8495,3,〇,前村 雄大,PG/SG,24:28,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,3,0,0,1,1,1,0,-5
9398,4,〇,ジェフリー・パーマー,PF,37:06,21,6,10,60.0%,2,4,50.0%,7,10,70.0%,0,4,4,5,3,3,2,0,1,8,0,25
10881,5,-,仁平 拓海,SF/PF,04:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8610,10,-,種市 幸祐,SG/SF,17:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8562,13,〇,小松 秀平,SG,23:16,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,1,2,0,0,2,3,0,2
8461,23,-,横江 豊,PG,11:47,8,4,4,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,7
8558,24,〇,本多 純平,SF,21:18,7,3,7,42.9%,1,3,33.3%,0,0,-,1,1,2,3,3,0,0,0,4,0,0,5
10893,26,-,松本 健児リオン,PG/SG,16:00,5,2,4,50.0%,1,2,50.0%,0,2,0.0%,0,3,3,1,2,1,0,0,0,1,0,4
9070,27,-,石塚 裕也,SF/PF,11:09,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,1,0,0,8
