id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,25:38,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,4,1,0,0,0,0,0,0,7
12597,1,-,宮崎 恭行,PG,06:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,23:58,12,4,7,57.1%,0,2,0.0%,4,5,80.0%,0,1,1,5,1,0,0,1,1,5,0,13
15853,12,-,野崎 零也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,-,兒玉 貴通,PG,27:03,7,2,7,28.6%,1,1,100.0%,2,2,100.0%,0,0,0,4,1,0,0,2,1,1,0,5
8522,15,〇,シェリフ・ソウ,SF/PF,29:19,21,8,14,57.1%,0,0,-,5,6,83.3%,1,4,5,0,2,1,0,1,4,4,1,18
8523,16,-,坂本 健,PF,20:40,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,5,2,0,1
8550,18,-,飛田 浩明,SG/SF,04:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,39:53,32,12,18,66.7%,3,5,60.0%,5,7,71.4%,2,13,15,5,2,2,1,0,5,7,0,45
15759,42,〇,伊藤 大和,PG/SG,21:16,10,4,6,66.7%,2,4,50.0%,0,0,-,0,4,4,1,2,1,0,0,1,0,0,12
9353,88,-,高村 成寿,PF,01:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
