id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,26:06,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,4,4,4,1,1,0,0,4,1,0,11
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,9,4,13,30.8%,0,0,-,1,2,50.0%,1,6,7,9,2,2,0,1,4,3,0,15
8618,6,-,藤岡 昂希,SF,02:46,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-1
8710,7,-,堀川 竜一,SF,12:32,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,8
12605,14,-,高比良 寛治,SG/SF,12:12,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,0,0,0,0,1,0,0,0,2,2,0,-1
9077,17,-,石川 智也,PG,07:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,2
10836,20,〇,安部 瑞基,SG,12:58,8,2,3,66.7%,2,2,100.0%,2,3,66.7%,0,0,0,1,0,2,0,0,0,1,0,9
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:10,27,10,24,41.7%,3,8,37.5%,4,4,100.0%,1,7,8,5,2,1,1,3,3,5,0,26
9346,41,〇,高田 秀一,SF/PF,22:59,3,1,2,50.0%,0,0,-,1,2,50.0%,1,3,4,1,1,0,0,0,3,1,0,5
8744,88,〇,木村 啓太郎,PG,26:19,6,2,5,40.0%,1,3,33.3%,1,4,25.0%,1,3,4,1,1,0,0,1,2,3,0,4
