id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:23,28,10,15,66.7%,0,0,-,8,10,80.0%,6,5,11,1,4,1,3,0,5,7,2,33
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,37:32,13,6,15,40.0%,1,5,20.0%,0,0,-,2,4,6,5,3,3,0,1,1,1,0,15
8839,3,〇,岡本 飛竜,PG,22:11,14,5,6,83.3%,2,2,100.0%,2,2,100.0%,0,3,3,5,3,0,0,0,4,1,0,18
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,15:56,7,2,4,50.0%,0,0,-,3,4,75.0%,2,4,6,2,2,0,0,0,4,3,1,10
10871,9,-,小澤 智将,SG,13:21,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,3,0,0,0,3,0,0,-5
8537,10,-,坂井 レオ,PF/C,09:42,5,1,2,50.0%,0,0,-,3,3,100.0%,0,1,1,0,0,0,0,0,2,2,0,5
18434,12,〇,エリック・トンプソン,15:59,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,2,0,0,1,0,2,0,1,7,
8454,13,-,山田 謙治,PG,21:56,6,2,4,50.0%,0,1,0.0%,2,4,50.0%,1,2,3,4,2,2,0,0,2,5,0,9
8528,24,〇,田中 成也,SG,25:00,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,3,2,2,0,0,0,1,0,7
