id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:01,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,0,0,0,6,0,1,0,1,0,1,0,10
9314,2,-,堤 啓士朗,PG,11:01,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,4,0,0,0,0,0,0,0,6
18377,3,-,コーリー・ジョンソン,PF/C,33:51,17,7,10,70.0%,1,2,50.0%,2,2,100.0%,4,12,16,2,1,1,0,0,3,4,0,32
9086,8,-,加藤 悠三,SG,03:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9413,9,〇,矢代 雪次郎,PG/SG,09:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,33:14,34,16,27,59.3%,0,0,-,2,4,50.0%,3,8,11,2,1,2,0,0,4,5,0,35
9402,12,-,藤田 浩司,SF,07:35,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,0,0,1,0,1,2,0,0,5
8757,13,-,小原 良公,PG/SG,14:27,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,7,1,0,0,1,1,0,0,5
8766,16,〇,笠原 太志,SF/PF,24:47,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,0,4,1,0,2
8600,31,〇,岡本 将大,PG,19:33,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,4,1,1,0,0,0,0,0,5
8842,32,-,高畠 佳介,SG,20:17,9,2,5,40.0%,0,2,0.0%,5,6,83.3%,0,1,1,4,1,1,0,0,1,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,85,35,73,47.9%,5,15,33.3%,10,14,71.4%,13,28,41,32,10,7,0,3,19,14,0,113
