id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,16:38,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,1,1,2,5,0,0,0,0,2,0,1
9456,2,〇,ゲイリー・ハミルトン,C,40:00,21,9,16,56.3%,0,0,-,3,4,75.0%,1,13,14,14,6,2,0,0,3,5,0,37
8495,3,〇,前村 雄大,PG/SG,23:22,7,3,6,50.0%,1,4,25.0%,0,0,-,0,0,0,3,1,2,0,0,2,0,0,8
9398,4,〇,ジェフリー・パーマー,PF,40:00,14,4,12,33.3%,0,4,0.0%,6,9,66.7%,1,4,5,3,0,1,1,0,1,7,0,13
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,26:26,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,1,0,4
8562,13,〇,小松 秀平,SG,18:47,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,1,0,0,0,0,2,1,0,3
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,-,本多 純平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,-,松本 健児リオン,PG/SG,16:29,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,1,0,1,0,0,0,1,0,3,1,0,4
9070,27,〇,石塚 裕也,SF/PF,18:18,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,1,3,4,1,0,0,1,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,70,27,59,45.8%,3,15,20.0%,13,19,68.4%,6,25,31,24,14,6,3,0,14,19,0,82
