id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,06:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8667,5,〇,武井 弘明,PG,16:32,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,0,0,0,4
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,28:36,19,6,16,37.5%,4,11,36.4%,3,5,60.0%,0,1,1,2,1,0,0,0,3,3,0,9
18428,12,〇,栗原 ルイス,SG,20:53,8,2,5,40.0%,1,3,33.3%,3,3,100.0%,0,5,5,2,1,1,0,0,2,1,0,12
15826,17,-,飯田 遼,PG/SG,11:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
18429,19,-,大崎 裕太,PG/SG,26:32,5,2,12,16.7%,1,8,12.5%,0,0,-,0,0,0,6,0,0,0,0,2,2,0,1
8672,26,-,上杉 翔,SF/PF,10:33,7,3,5,60.0%,1,3,33.3%,0,1,0.0%,2,2,4,2,0,0,0,0,3,1,0,10
10842,31,-,三ツ井 利也,SF/PF,16:15,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,1,1,2,0,0,0,0,0,1,1,0,2
8843,50,〇,ウェイン・マーシャル,C,29:56,15,6,13,46.2%,0,3,0.0%,3,4,75.0%,5,6,11,1,1,2,1,1,2,4,1,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:01,17,7,12,58.3%,2,4,50.0%,1,1,100.0%,0,4,4,5,3,2,3,0,1,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,75,27,69,39.1%,10,37,27.0%,11,16,68.8%,9,23,32,22,7,5,4,1,16,16,1,84
