id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,18:23,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,3,2,0,0,1,2,1,0,5
9456,2,〇,ゲイリー・ハミルトン,C,29:50,12,6,8,75.0%,0,0,-,0,0,-,3,10,13,10,5,0,0,0,4,3,0,28
8495,3,〇,前村 雄大,PG/SG,21:37,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,1,4,0,0,0,3,0,0,3
9398,4,〇,ジェフリー・パーマー,PF,37:56,15,5,10,50.0%,1,3,33.3%,4,5,80.0%,2,7,9,2,2,3,1,0,2,7,0,22
10881,5,-,仁平 拓海,SF/PF,02:04,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-1
8610,10,-,種市 幸祐,SG/SF,31:38,13,4,9,44.4%,3,7,42.9%,2,2,100.0%,0,2,2,1,0,0,0,0,0,1,0,11
8562,13,〇,小松 秀平,SG,19:48,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,0,2,2,1,0,2,0,0,0,2,0,7
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,-,本多 純平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,-,松本 健児リオン,PG/SG,21:09,3,1,8,12.5%,0,3,0.0%,1,4,25.0%,0,1,1,1,0,0,0,1,2,2,0,-5
9070,27,〇,石塚 裕也,SF/PF,17:35,12,6,11,54.5%,0,0,-,0,0,-,0,3,3,1,1,0,1,0,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,72,27,63,42.9%,7,21,33.3%,11,15,73.3%,6,32,38,20,15,5,2,3,15,16,0,82
