id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,18:44,3,1,4,25.0%,1,1,100.0%,0,0,-,0,1,1,0,1,2,0,1,5,3,0,2
10854,2,-,大城 侑朔,PG,17:17,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,0,3,1,0,-1
9241,3,〇,亀崎 光博,SF,28:55,6,2,4,50.0%,2,2,100.0%,0,0,-,0,1,1,1,3,2,0,1,2,0,0,5
18403,5,-,ウェスリー・ミッター,PG,01:55,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
18404,11,〇,ルブライアン・ナッシュ,SF,34:52,24,9,17,52.9%,1,3,33.3%,5,5,100.0%,4,5,9,6,1,0,2,1,1,4,0,32
9254,14,〇,地久里 謙成,SF,34:46,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,2,2,4,4,0,0,0,0,0,1,0,11
18462,39,-,福田 幹也,SF/PF,04:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
9261,52,〇,アレクサンダー・ジョーンズ,C,30:29,15,7,15,46.7%,0,0,-,1,1,100.0%,8,9,17,2,1,2,0,0,5,5,0,27
9262,77,〇,大金 広弥,PG,28:13,9,4,9,44.4%,1,1,100.0%,0,0,-,0,3,3,3,2,0,0,0,0,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,75,30,68,44.1%,8,16,50.0%,7,8,87.5%,16,23,39,17,12,6,2,3,18,16,0,88
