id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:06,8,4,11,36.4%,0,3,0.0%,0,0,-,2,4,6,5,2,1,0,1,4,2,0,11
18400,2,〇,カレン・ルッソ,SF/PF,37:19,21,6,17,35.3%,0,7,0.0%,9,11,81.8%,1,3,4,4,4,4,1,0,3,8,0,17
9396,3,-,鮫島 和人,PG,04:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,26:32,12,4,8,50.0%,3,5,60.0%,1,1,100.0%,0,3,3,1,1,0,0,0,2,2,0,11
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9459,21,-,橋本 龍弥,PG,10:04,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,0,1,0,0,7
10877,22,〇,門馬 圭二郎,SG/SF,24:09,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,2,2,1,0,0,4,0,0,4
18401,27,〇,ユリアス・ユツィカス,PF/C,36:14,22,8,16,50.0%,2,4,50.0%,4,5,80.0%,0,11,11,1,6,1,0,1,2,5,2,20
18170,32,〇,臼井 弘樹,PF,26:22,6,2,4,50.0%,0,0,-,2,2,100.0%,1,3,4,0,0,0,1,0,2,2,0,9
15797,39,-,船山 裕士,06:35,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,0,0,5,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,76,27,62,43.5%,6,22,27.3%,16,19,84.2%,9,27,36,18,17,7,2,2,21,19,2,84
