id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,25:09,11,3,11,27.3%,0,0,-,5,6,83.3%,2,6,8,2,1,1,1,3,3,5,0,13
8615,1,-,村上 駿斗,PG/SG,09:55,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,1
8534,2,〇,朝山 正悟,SG/SF,29:08,10,4,8,50.0%,2,4,50.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,6
8839,3,〇,岡本 飛竜,PG,30:05,15,6,13,46.2%,1,3,33.3%,2,2,100.0%,2,5,7,3,2,0,0,0,1,2,0,16
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,17:31,7,2,5,40.0%,0,0,-,3,6,50.0%,0,0,0,0,0,0,4,1,2,3,0,5
10871,9,-,小澤 智将,SG,20:16,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,2,2,2,0,0,0,0,1,1,0,7
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,37:00,16,7,9,77.8%,0,0,-,2,3,66.7%,5,15,20,2,4,1,2,1,1,5,0,34,
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,30:56,15,4,5,80.0%,4,5,80.0%,3,4,75.0%,0,2,2,2,3,0,0,0,1,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,29,59,49.2%,8,16,50.0%,17,23,73.9%,10,32,42,13,12,2,7,7,11,17,0,99
