id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:19,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,8,1,0,0,0,0,0,0,7
8608,1,〇,トーマス・ケネディ,SF/PF,34:26,21,7,17,41.2%,1,2,50.0%,6,6,100.0%,2,7,9,5,3,1,2,0,0,6,0,25
15856,4,-,佐竹 宥哉,SF,07:22,3,1,4,25.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,1,0,1,0,0
12500,7,〇,古牧 昌也,SG,33:41,13,5,5,100.0%,2,2,100.0%,1,3,33.3%,1,6,7,0,0,0,0,0,3,5,0,18
15824,8,-,新川 敬大,SG/SF,13:26,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,0,0,0,4
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,13:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,5
9054,15,-,嶋田 基志,C,06:53,2,0,0,-,0,0,-,2,4,50.0%,2,0,2,0,0,0,0,0,4,2,0,2
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,33:31,17,6,15,40.0%,0,0,-,5,6,83.3%,6,8,14,2,2,3,3,1,3,5,0,27
8711,33,-,喜久山 貴一,PG,23:40,17,5,9,55.6%,3,5,60.0%,4,4,100.0%,0,1,1,0,1,1,0,1,3,3,0,14
8613,51,-,根東 裕隆,PG/SG,10:36,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,1,1,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,78,26,62,41.9%,7,14,50.0%,19,25,76.0%,16,32,48,21,10,6,5,3,15,22,0,106
