id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,26:22,14,5,9,55.6%,0,2,0.0%,4,4,100.0%,2,3,5,7,0,0,0,0,4,3,0,22
9055,2,〇,富樫 勇樹,PG,34:12,19,6,14,42.9%,2,6,33.3%,5,6,83.3%,1,1,2,7,4,0,0,0,2,6,0,15
8579,3,-,マイケル・パーカー,PF,17:34,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,1,1,2,1,2,1,3,0,2,2,1,12
22497,4,-,コー・フリッピン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,28:14,6,2,5,40.0%,2,4,50.0%,0,0,-,3,0,3,0,2,1,2,0,3,0,0,7
8483,7,-,晴山 ケビン,SF,22:26,6,2,6,33.3%,2,5,40.0%,0,0,-,3,2,5,1,0,1,0,0,2,0,0,9
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,05:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,0
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,35:39,16,5,9,55.6%,1,2,50.0%,5,10,50.0%,5,5,10,2,5,1,0,2,5,6,0,15
8584,31,-,原 修太,SG/SF,11:46,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,1,0,1
8585,34,〇,小野 龍猛,SF,17:59,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,26,59,44.1%,7,25,28.0%,17,24,70.8%,18,15,33,20,15,5,5,2,22,21,1,84
