id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:07,25,8,15,53.3%,7,9,77.8%,2,2,100.0%,3,9,12,5,3,2,1,0,4,4,0,35
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,16:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,3,1,0,4
8768,8,-,山田 大治,PF,15:58,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,0,0,0,2,1,0,-6
8501,9,-,水戸 健史,SG,21:00,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,3,3,1,2,2,0,0,2,1,0,10
8469,10,-,菅澤 紀行,PF,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,27:15,4,2,8,25.0%,0,1,0.0%,0,0,-,0,2,2,7,2,2,0,1,1,3,0,7
20024,13,〇,前田 悟,SF,31:28,19,6,13,46.2%,4,6,66.7%,3,4,75.0%,0,1,1,2,1,0,0,2,1,2,0,13
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,34:12,11,4,10,40.0%,2,4,50.0%,1,2,50.0%,2,5,7,3,2,0,0,0,4,2,0,12
15818,25,-,葛原 大智,SG,13:13,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,0,1,0,0,1,1,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,24,58,41.4%,15,26,57.7%,9,14,64.3%,7,23,30,20,12,7,2,3,18,15,0,80
