id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,18:14,17,6,11,54.5%,5,8,62.5%,0,0,-,0,2,2,4,1,0,0,1,1,0,0,17
8486,7,-,野本 建吾,SF/PF,18:27,5,2,6,33.3%,0,0,-,1,2,50.0%,2,3,5,3,0,0,1,2,1,1,0,9
8734,9,〇,白濱 僚祐,SF,21:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,2,0,4
22496,11,-,今川 友哲,PF,12:43,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,3,1,0,1
8446,16,〇,伊藤 駿,PG,17:33,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,4,0,2,0,0,0,0,0,10
10848,17,-,中山 拓哉,PG/SG,21:55,9,3,3,100.0%,0,0,-,3,4,75.0%,1,3,4,5,2,5,0,0,2,2,0,20
15829,21,-,長谷川 暢,PG,17:47,11,2,7,28.6%,1,5,20.0%,6,8,75.0%,0,3,3,2,0,2,0,1,1,5,0,11
10878,24,〇,保岡 龍斗,SG/SF,18:12,11,4,8,50.0%,3,6,50.0%,0,0,-,0,1,1,2,1,2,0,0,0,0,0,11
9345,28,-,ウィリアムス ニカ,C,13:46,9,4,7,57.1%,0,0,-,1,2,50.0%,2,5,7,1,2,1,0,1,1,1,2,12
18172,40,〇,ジャスティン・キーナン,PF/C,17:56,18,7,11,63.6%,2,4,50.0%,2,2,100.0%,0,5,5,0,1,0,0,0,2,4,0,18
12459,43,〇,カディーム・コールビー,PF/C,22:01,10,5,12,41.7%,0,0,-,0,3,0.0%,5,4,9,1,0,1,0,0,0,2,2,11
8500,51,-,古川 孝敏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,98,37,74,50.0%,11,24,45.8%,13,21,61.9%,12,29,41,24,7,14,1,6,13,18,4,126
