id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,34:41,18,6,15,40.0%,0,1,0.0%,6,6,100.0%,9,6,15,2,3,2,2,4,1,4,1,27
9400,6,-,ファイ パプ月瑠,PF/C,05:19,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,0,1,0,0,0,1,1,0,-2
20031,7,-,中野 司,SG,20:09,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,2,1,1,0,0,3,0,0,4
8507,8,〇,多嶋 朝飛,PG,29:37,13,3,7,42.9%,2,3,66.7%,5,6,83.3%,1,0,1,4,1,0,0,0,3,5,0,12
8508,9,-,折茂 武彦,SG,07:27,7,2,3,66.7%,2,2,100.0%,1,1,100.0%,0,0,0,2,0,0,0,0,2,1,0,8
8597,10,-,市岡 ショーン,PF,07:05,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,4
8509,11,-,桜井 良太,SF,05:26,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
12595,15,〇,マーク・トラソリーニ,PF/C,32:55,23,9,18,50.0%,2,5,40.0%,3,5,60.0%,3,6,9,4,2,2,0,1,2,8,2,25
22394,16,-,内田 旦人,PG/SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,〇,川邉 亮平,SF,34:34,6,3,8,37.5%,0,1,0.0%,0,0,-,0,4,4,4,2,0,0,0,4,0,0,7
8513,32,〇,松島 良豪,PG,22:43,5,2,2,100.0%,0,0,-,1,1,100.0%,1,2,3,1,2,2,0,0,3,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,81,29,63,46.0%,7,17,41.2%,16,21,76.2%,18,19,37,20,17,8,2,5,21,21,3,92
