id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,30:34,24,7,12,58.3%,2,4,50.0%,8,9,88.9%,4,7,11,4,1,1,0,1,4,7,0,33
9055,2,〇,富樫 勇樹,PG,33:54,19,7,11,63.6%,4,4,100.0%,1,2,50.0%,0,2,2,9,4,1,0,0,1,5,0,22
8579,3,-,マイケル・パーカー,PF,26:29,9,4,6,66.7%,0,0,-,1,2,50.0%,3,5,8,1,1,0,1,1,1,2,0,15
22497,4,-,コー・フリッピン,PG/SG,06:09,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,2,1,0,0,-1
8468,5,〇,田口 成浩,SG,17:13,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,5
8483,7,-,晴山 ケビン,SF,07:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,22:57,12,6,9,66.7%,0,2,0.0%,0,0,-,2,3,5,0,2,0,1,0,4,1,2,13
8580,11,-,西村 文男,PG,15:29,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,4,0,2
8736,15,-,藤永 佳昭,PG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8584,31,-,原 修太,SG/SF,10:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,1,0,0,1,0,0,-3
8585,34,〇,小野 龍猛,SF,25:25,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,4,0,2,0,0,1,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,86,32,59,54.2%,11,24,45.8%,11,15,73.3%,11,21,32,23,13,5,2,4,20,20,2,104
