id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,24:27,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,0,2,2,5,2,2,1,0,3,4,0,3
8590,4,-,狩俣 昌也,PG,14:12,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,1,0,1,0,0,2,1,0,3
19956,6,〇,シェーファー アヴィ幸樹,PF/C,11:53,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,1,0,0,1
15811,11,〇,佐藤 卓磨,SG/SF,24:50,5,2,5,40.0%,1,4,25.0%,0,0,-,4,0,4,1,0,0,1,0,3,2,0,8
22400,12,〇,ヘンリー・ウォーカー,SF/PF,33:38,13,5,18,27.8%,0,8,0.0%,3,4,75.0%,5,10,15,3,2,1,1,1,4,3,1,17
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,11:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,3
10818,24,-,高橋 耕陽,SG/SF,17:02,9,3,4,75.0%,3,4,75.0%,0,0,-,1,2,3,2,2,0,0,0,0,1,0,11
8582,25,-,荒尾 岳,PF,04:31,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,2
8463,32,〇,狩野 祐介,SG,22:55,0,0,5,0.0%,0,5,0.0%,0,0,-,2,0,2,1,0,0,0,0,1,2,0,-2
10817,33,-,クレイグ・ブラッキンズ,PF/C,28:08,14,6,17,35.3%,2,6,33.3%,0,1,0.0%,0,8,8,3,2,1,0,1,0,2,1,12
9039,35,-,伊藤 大司,PG,06:50,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,56,22,70,31.4%,8,35,22.9%,4,7,57.1%,18,26,44,16,11,5,3,2,18,18,2,62
