id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,31:23,13,5,8,62.5%,0,1,0.0%,3,4,75.0%,0,2,2,4,4,4,0,1,3,5,0,15
8457,8,-,村上 直,PG,07:27,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,09:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
20003,15,-,玉木 祥護,SF/PF,00:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9034,16,〇,松井 啓十郎,SG,32:53,17,5,10,50.0%,4,6,66.7%,3,4,75.0%,1,3,4,1,0,0,0,0,2,3,0,16
8709,32,〇,ジュリアン・マブンガ,PF,38:56,18,7,16,43.8%,2,6,33.3%,2,4,50.0%,0,5,5,10,3,0,2,0,3,7,0,21
8459,33,-,内海 慎吾,SG,22:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,3
8493,43,〇,永吉 佑也,PF/C,27:16,4,2,8,25.0%,0,3,0.0%,0,0,-,1,3,4,0,0,2,1,1,1,0,0,5
18460,50,〇,デイヴィッド・サイモン,C,29:13,16,6,11,54.5%,0,1,0.0%,4,8,50.0%,0,3,3,0,1,3,0,1,2,5,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,28,57,49.1%,7,18,38.9%,12,20,60.0%,4,22,26,15,11,9,3,3,14,21,1,80
