id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,-,ダーネル・マーティン・ジュニア,PF,25:09,18,6,7,85.7%,0,0,-,6,7,85.7%,1,6,7,7,4,1,0,1,1,0,0,27
9406,2,-,玉田 博人,SG,07:24,3,1,4,25.0%,1,3,33.3%,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
8543,6,〇,館山 健太,SF,21:16,13,5,6,83.3%,3,4,75.0%,0,0,-,0,3,3,3,3,2,0,0,3,0,0,17
9397,7,-,頭山 竜之介,PG,10:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,4
12605,14,-,高比良 寛治,SF,17:16,8,3,10,30.0%,2,7,28.6%,0,0,-,1,1,2,2,2,0,0,0,2,0,0,3
12651,21,-,高橋 健太,PG,06:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
9399,31,〇,山田 安斗夢,SG,29:43,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,10,0,2,0,0,2,0,0,13
12607,35,〇,クリストファー・オリビエ,C,33:16,29,13,18,72.2%,0,0,-,3,5,60.0%,3,14,17,1,2,1,3,1,4,0,0,42
9408,39,〇,中園 隆一郎,PF,22:01,5,2,7,28.6%,1,3,33.3%,0,0,-,1,2,3,4,0,2,0,0,0,0,0,9
9409,41,〇,松崎 圭介,SG,25:51,15,5,9,55.6%,3,7,42.9%,2,2,100.0%,0,1,1,6,0,3,0,0,0,0,0,21
12609,81,-,石川 尚樹,SG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,96,37,66,56.1%,11,26,42.3%,11,14,78.6%,8,29,37,36,15,11,3,2,15,0,0,136
