id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,29:29,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,4,1,0,0,0,3,0,0,2
12636,3,〇,ダニエル・オルトン,PF,34:25,21,9,14,64.3%,0,0,-,3,4,75.0%,2,10,12,1,3,0,1,0,2,6,3,26
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,21:33,16,7,12,58.3%,0,0,-,2,2,100.0%,7,5,12,2,3,0,1,1,1,2,1,23
8589,6,〇,比江島 慎,PG/SG,30:18,6,3,10,30.0%,0,1,0.0%,0,0,-,0,4,4,6,1,0,0,0,2,1,0,8
8457,8,-,村上 直,PG,11:46,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,1,0,-1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,08:27,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,30:00,8,4,8,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,1,2,0,5
9034,16,-,松井 啓十郎,SG,10:09,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,7
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,23:53,13,4,11,36.4%,0,0,-,5,6,83.3%,2,4,6,6,3,0,0,0,3,5,0,14
