id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,22:24,15,6,9,66.7%,2,3,66.7%,1,3,33.3%,0,0,0,0,0,0,1,0,1,3,0,11
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,-,ダニエル・ミラー,C,30:55,13,6,10,60.0%,0,0,-,1,2,50.0%,4,7,11,4,3,2,1,0,3,1,0,23
8507,8,-,多嶋 朝飛,PG,13:50,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,2,0,-1
8508,9,-,折茂 武彦,SG,21:56,20,7,13,53.8%,1,2,50.0%,5,6,83.3%,0,2,2,0,2,0,0,0,0,4,0,13
8509,11,〇,桜井 良太,SF,17:21,8,3,5,60.0%,0,0,-,2,2,100.0%,1,1,2,3,3,2,0,0,1,2,0,10
12595,15,〇,マーク・トラソリーニ,PF/C,26:21,18,5,10,50.0%,0,1,0.0%,8,9,88.9%,1,4,5,4,0,1,0,0,3,9,1,22
10880,17,-,川邉 亮平,SF,17:05,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,1,1,1,0,0,1,1,0,1
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,18:18,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,0,1,1,1,0,0,0,0,1,0,3
8513,32,-,松島 良豪,PG,19:07,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,4,1,3,0,0,0,2,0,9
9039,35,〇,伊藤 大司,PG,12:43,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,6
