id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:13,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,4,4,1,0,0,1,0,0,1,0,9
8730,1,-,清水 太志郎,PG/SG,26:13,11,4,7,57.1%,3,6,50.0%,0,0,-,1,1,2,2,2,2,0,0,4,1,0,12
9488,5,-,ジャマール・ソープ,SF/PF,03:45,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,0,3,0,3
10819,6,〇,ロバート・サクレ,C,29:02,21,9,15,60.0%,1,1,100.0%,2,3,66.7%,2,3,5,2,2,1,1,0,2,4,1,21
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,25:09,15,6,9,66.7%,3,4,75.0%,0,0,-,0,3,3,4,2,0,0,1,3,0,0,17
8594,22,〇,長谷川 智也,SG,20:22,2,0,9,0.0%,0,6,0.0%,2,2,100.0%,2,2,4,2,1,2,0,0,0,4,0,0
8450,24,〇,広瀬 健太,SF,10:57,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,2,3,0,0,1,1,0,7
8658,32,〇,山内 盛久,PG/SG,17:39,3,1,6,16.7%,0,4,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,1,0,-1
8479,51,-,菊池 真人,PF,19:27,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,4
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:13,5,2,3,66.7%,1,1,100.0%,0,0,-,0,8,8,4,0,1,2,0,2,0,0,19
