id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,23:21,21,4,11,36.4%,2,5,40.0%,11,13,84.6%,0,6,6,2,4,1,0,1,3,12,0,17
8535,3,〇,松崎 賢人,PG,19:11,9,4,10,40.0%,1,3,33.3%,0,0,-,1,0,1,0,1,0,0,0,0,2,0,3
8536,9,〇,谷 直樹,SF,35:25,10,3,15,20.0%,1,4,25.0%,3,3,100.0%,0,2,2,2,2,1,0,0,2,2,0,1
8537,10,-,坂井 レオ,PF/C,12:42,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,1,2,3,0,0,-2
8538,13,〇,道原 紀晃,PG/SG,35:00,15,6,12,50.0%,1,1,100.0%,2,2,100.0%,1,3,4,3,3,3,0,0,4,2,0,16
9460,14,-,ジョーダン・ヴァンデンバーグ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9068,15,〇,谷口 淳,PF,11:42,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,2,0,0,0,0,4,1,0,3
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,36:39,16,6,14,42.9%,2,6,33.3%,2,2,100.0%,2,17,19,3,1,1,2,0,4,1,1,32
9070,27,-,石塚 裕也,PF,19:10,0,0,2,0.0%,0,0,-,0,0,-,3,2,5,1,1,2,0,1,3,1,0,5
10257,35,-,内藤 健太,SG,06:50,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-1
