id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:36,4,2,3,66.7%,0,0,-,0,1,0.0%,0,1,1,1,1,0,0,0,2,1,0,3
8643,3,-,畠山 俊樹,PG,24:05,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,6,1,3,0,1,1,0,0,11
12579,4,-,ジャレッド・バーグレン,PF/C,24:41,12,6,9,66.7%,0,0,-,0,3,0.0%,4,3,7,1,1,0,0,1,1,2,2,13
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:54,13,3,7,42.9%,0,3,0.0%,7,9,77.8%,0,1,1,5,5,1,0,0,1,6,0,9
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12581,15,-,オースティン・ダフォー,PF,13:28,11,5,7,71.4%,1,1,100.0%,0,0,-,0,4,4,0,1,1,0,0,3,0,0,13
14302,30,-,今村 佳太,SG/SF,10:52,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,2
8731,31,〇,城宝 匡史,SG,32:21,13,3,9,33.3%,2,4,50.0%,5,6,83.3%,0,7,7,1,2,0,0,0,1,6,0,12
8476,32,〇,池田 雄一,SF,23:12,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,21:51,19,7,10,70.0%,2,2,100.0%,3,4,75.0%,1,7,8,0,6,1,0,2,3,3,0,18
