id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,25:12,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,0,0,0,3,2,1,0,0,5,2,0,-1
8451,3,-,藤高 宗一郎,SF,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9266,5,〇,ジーノ・ポマーレ,28:50,18,5,10,50.0%,0,0,-,8,11,72.7%,1,11,12,2,2,0,1,1,3,9,0,23,
12584,9,〇,グレッグ・スミス,PF/C,24:04,5,2,6,33.3%,0,0,-,1,2,50.0%,1,12,13,2,0,2,1,1,2,2,0,18
12583,11,-,デイビッド・ウェア,SF/PF,07:06,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0,0,6
8840,12,-,寒竹 隼人,SF/PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,10:14,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,1,2,1,0,1,1,0,0,1
8688,15,-,根来 新之助,SF/PF,20:00,2,1,5,20.0%,0,1,0.0%,0,0,-,2,0,2,3,0,0,0,0,2,1,0,3
8689,17,〇,木下 博之,PG,17:08,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,1,1,2,1,3,1,0,0,2,2,0,7
8690,20,-,合田 怜,PG,26:21,15,4,7,57.1%,3,4,75.0%,4,5,80.0%,0,1,1,5,1,0,0,0,3,5,0,16
8498,27,〇,熊谷 尚也,SF/PF,33:25,17,5,13,38.5%,4,8,50.0%,3,4,75.0%,1,5,6,3,2,2,1,0,3,3,0,18
8838,32,-,安部 潤,PG/SG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,78,25,63,39.7%,9,22,40.9%,19,26,73.1%,8,34,42,20,14,7,4,3,22,24,0,92
