id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:31,1,0,2,0.0%,0,0,-,1,4,25.0%,2,1,3,1,1,0,0,0,2,2,0,-1
8506,3,-,牧 全,SG,02:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9392,5,〇,ダニエル・ミラー,C,24:46,7,3,6,50.0%,0,0,-,1,4,25.0%,2,7,9,2,2,0,3,0,5,4,1,13
8507,8,〇,多嶋 朝飛,PG,14:40,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,2,3,1,0,0,1,1,0,1
8508,9,-,折茂 武彦,SG,27:38,12,2,5,40.0%,1,1,100.0%,7,7,100.0%,0,0,0,0,1,0,0,0,2,3,0,8
8509,11,〇,桜井 良太,SF,24:39,10,3,4,75.0%,0,0,-,4,5,80.0%,0,3,3,6,1,0,0,0,4,6,0,16
12595,15,-,マーク・トラソリーニ,PF/C,30:23,27,10,20,50.0%,1,4,25.0%,6,8,75.0%,3,12,15,3,3,0,3,0,3,6,2,33
10880,17,-,川邉 亮平,SF,09:08,0,0,0,-,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,3
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,24:51,6,3,10,30.0%,0,2,0.0%,0,0,-,1,5,6,4,1,0,0,1,2,1,1,8
8513,32,-,松島 良豪,PG,03:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9039,35,-,伊藤 大司,PG,22:01,8,3,8,37.5%,2,6,33.3%,0,0,-,0,3,3,0,0,1,0,0,2,0,0,7
