id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,12:19,0,0,0,-,0,0,-,0,0,-,1,0,1,3,1,0,0,0,4,0,0,3
9030,8,-,二ノ宮 康平,PG,13:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,4,0,0,2
8494,11,〇,須田 侑太郎,SF,22:17,7,3,9,33.3%,1,3,33.3%,0,0,-,1,3,4,4,2,3,0,2,2,1,0,10
12587,12,〇,ハッサン・マーティン,PF/C,24:49,12,4,8,50.0%,0,0,-,4,5,80.0%,1,5,6,1,1,0,0,3,2,3,1,13
8654,13,-,津山 尚大,PG/SG,19:47,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,2,2,3,2,2,0,2,2,2,0,10
8655,14,〇,岸本 隆一,PG/SG,21:04,15,5,5,100.0%,5,5,100.0%,0,0,-,0,0,0,4,2,0,0,0,2,0,0,17
9329,16,-,渡辺 竜之佑,PG/SG,11:31,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,3,2,0,0,0,5,2,0,5
8656,24,〇,田代 直希,SF/PF,14:08,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,1,1,2,1,2,0,0,0,4,2,0,5
9056,30,-,ヒルトン・アームストロング,C,19:00,7,2,3,66.7%,0,0,-,3,4,75.0%,1,3,4,5,1,0,0,1,2,5,1,13
8452,33,〇,アイラ・ブラウン,PF,23:48,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,1,8,9,3,0,3,1,0,0,1,1,21
8500,51,-,古川 孝敏,SF,18:14,23,8,10,80.0%,5,6,83.3%,2,2,100.0%,0,2,2,0,3,0,0,0,2,2,0,20
