id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8564,3,-,大口 真洋,SG,04:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
10896,6,-,岩田 涼太,SG/SF,03:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8565,8,〇,太田 敦也,C,24:17,7,3,7,42.9%,0,0,-,1,2,50.0%,2,6,8,1,1,0,0,0,1,1,0,10
8567,11,-,岡田 慎吾,SG,22:01,3,1,3,33.3%,1,3,33.3%,0,0,-,2,2,4,2,0,1,0,0,1,0,0,8
9423,13,-,比留木 謙司,PF,01:53,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8568,15,〇,鈴木 達也,PG,21:39,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,7,4,0,0,1,2,0,0,2
12523,20,-,カルティエ・マーティン,SG/SF,25:31,15,5,20,25.0%,2,9,22.2%,3,6,50.0%,3,4,7,3,1,0,0,1,2,6,0,6
9487,34,-,ローレンス・ブラックレッジ,12:37,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1,
9058,44,〇,スコット・モリソン,C,21:52,15,7,8,87.5%,0,0,-,1,1,100.0%,1,6,7,1,2,0,1,1,1,3,1,21
8569,45,〇,鹿野 洵生,SF,29:34,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,1,0,0
8571,73,〇,田渡 修人,SG,33:27,11,4,8,50.0%,3,6,50.0%,0,0,-,0,0,0,1,2,0,1,2,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,60,23,62,37.1%,7,22,31.8%,7,11,63.6%,12,26,38,17,10,2,2,5,13,13,1,66
