id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,35:45,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,4,4,3,2,1,0,0,2,2,0,9
12636,3,〇,ダニエル・オルトン,PF,26:45,9,4,6,66.7%,0,2,0.0%,1,1,100.0%,2,4,6,3,1,1,1,0,2,4,1,17
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,20:42,6,3,7,42.9%,0,0,-,0,0,-,6,5,11,1,1,0,0,2,1,0,0,13
8589,6,〇,比江島 慎,PG/SG,24:13,14,5,14,35.7%,1,2,50.0%,3,5,60.0%,0,1,1,3,1,1,0,0,2,4,0,7
8457,8,-,村上 直,PG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,33:48,26,9,23,39.1%,2,7,28.6%,6,6,100.0%,0,3,3,0,1,1,0,1,3,5,0,15
9034,16,-,松井 啓十郎,SG,13:53,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,32:33,14,6,7,85.7%,0,0,-,2,2,100.0%,4,11,15,4,1,2,0,0,3,4,1,33
