id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,1,0,1
8784,3,〇,ファイ サンバ,C,20:00,8,4,5,80.0%,0,0,-,0,0,-,3,6,9,1,3,0,1,0,2,0,0,15
8577,6,〇,長谷川 智伸,SG/SF,31:36,13,5,13,38.5%,3,6,50.0%,0,0,-,1,1,2,1,0,0,1,1,1,1,0,9
9489,7,〇,並里 成,PG,28:58,11,5,10,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,9,2,1,0,0,1,3,0,16
8761,13,-,菅原 洋介,SG/SF,07:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,26:57,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,2,2,1,1,1,0,0,2
8463,34,-,狩野 祐介,SG,14:22,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,2,1,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,32:03,14,7,9,77.8%,0,0,-,0,0,-,2,2,4,7,1,2,1,0,2,3,2,25
12586,50,-,オマール・サムハン,C,27:57,16,6,15,40.0%,1,4,25.0%,3,6,50.0%,3,9,12,3,3,0,1,1,4,6,0,17
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,4,0,0,0,0,0,0,2
,,,合計,,200:00,67,29,62,46.8%,5,14,35.7%,4,8,50.0%,12,29,41,25,18,6,5,5,14,14,2,89
