id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:09,8,4,10,40.0%,0,1,0.0%,0,0,-,1,2,3,2,1,2,0,1,1,1,0,8
8495,3,-,前村 雄大,PG/SG,06:59,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,22:48,13,6,11,54.5%,1,2,50.0%,0,0,-,0,2,2,5,0,0,0,1,2,1,0,15
8726,10,〇,竹内 公輔,PF/C,26:21,7,3,5,60.0%,0,0,-,1,5,20.0%,4,5,9,1,0,0,0,0,1,3,0,11
9035,12,-,アンドリュー・ネイミック,C,21:17,2,1,1,100.0%,0,0,-,0,0,-,0,5,5,2,0,1,2,0,3,0,0,12
8529,18,〇,鵤 誠司,PG,18:19,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,6
8499,24,-,渡邉 裕規,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,16:04,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,1,2,1,0,0,1,1,0,13
8657,31,-,喜多川 修平,SF,19:42,15,4,7,57.1%,2,3,66.7%,5,5,100.0%,0,2,2,2,0,0,2,0,1,3,0,18
8649,32,〇,ライアン・ロシター,PF/C,27:04,6,3,10,30.0%,0,3,0.0%,0,0,-,0,6,6,4,0,0,0,0,1,2,0,9
10822,46,-,生原 秀将,PG,15:59,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,1,1,0,0,2,0,2
8648,91,-,落合 知也,SF/PF,05:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
