id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,27:09,11,4,11,36.4%,2,6,33.3%,1,2,50.0%,0,5,5,3,3,2,0,2,2,2,0,10
8844,00,〇,ジョシュ・デービス,PF,22:52,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,1,2,0,3,2,0,3
10871,6,-,小澤 智将,SG,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,17:36,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,0,0,0,4,3,0,0,0,0,1,0,2
8485,9,-,栗原 貴宏,SF,08:40,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,2,0,0,2
8486,11,-,野本 建吾,SF/PF,12:27,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,3,1,1,0,1,2,0,2
8487,14,〇,辻 直人,SG,28:26,18,5,9,55.6%,5,9,55.6%,3,3,100.0%,0,1,1,5,2,0,0,0,3,1,0,18
8488,15,-,谷口 光貴,SG,09:14,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,1,0,0,-2
8489,18,-,鎌田 裕也,PF/C,07:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8490,22,〇,ニック・ファジーカス,C,34:12,20,7,16,43.8%,0,2,0.0%,6,6,100.0%,0,5,5,3,1,0,0,3,1,6,0,18
12591,23,-,ジュフ・バンバ,SF/PF,02:56,3,1,2,50.0%,0,0,-,1,1,100.0%,4,3,7,0,0,0,0,1,0,1,0,9
8492,33,〇,長谷川 技,SG/SF,27:08,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,2,0,3,0,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,3,0,0,0,0,0,0,5
,,,合計,,200:00,70,24,63,38.1%,9,25,36.0%,13,14,92.9%,12,21,33,21,16,8,3,7,14,15,0,79
