id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:22,6,2,4,50.0%,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,0,1,0,6
8784,3,〇,ファイ サンバ,C,26:36,8,3,7,42.9%,0,0,-,2,2,100.0%,1,5,6,0,2,0,1,3,5,2,0,9
8577,6,〇,長谷川 智伸,SG/SF,23:55,6,2,6,33.3%,1,5,20.0%,1,1,100.0%,0,4,4,3,1,0,0,0,1,1,0,8
9489,7,〇,並里 成,PG,28:46,16,7,15,46.7%,0,2,0.0%,2,2,100.0%,0,4,4,8,3,0,0,0,2,3,0,17
8761,13,-,菅原 洋介,SG/SF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,08:15,4,2,3,66.7%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,2,2,0,3
8461,23,-,横江 豊,PG,04:52,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,1,2,0,0,-1
10818,24,〇,高橋 耕陽,SG/SF,32:23,20,6,13,46.2%,4,7,57.1%,4,5,80.0%,1,3,4,5,1,3,3,1,2,4,0,26
8463,34,-,狩野 祐介,SG,19:47,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
12585,40,〇,ディオール・フィッシャー,PF/C,15:10,10,5,5,100.0%,0,0,-,0,0,-,2,4,6,1,3,2,0,0,5,1,0,16
12586,50,-,オマール・サムハン,C,29:59,13,4,11,36.4%,0,3,0.0%,5,8,62.5%,4,10,14,5,2,2,4,0,3,5,0,26
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
