id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8564,3,-,大口 真洋,SG,09:16,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10896,6,-,岩田 涼太,SG/SF,10:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,-1
8565,8,〇,太田 敦也,C,25:45,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,1,1,0,1,0,3,1,0,5
8567,11,〇,岡田 慎吾,SG,26:03,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,4,1,1,0,1,3,0,0,10
9423,13,-,比留木 謙司,PF,03:23,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,2
12523,20,-,カルティエ・マーティン,SG/SF,14:53,11,3,12,25.0%,1,3,33.3%,4,4,100.0%,1,2,3,1,4,0,0,2,4,4,0,2
9487,34,-,ローレンス・ブラックレッジ,19:43,23,9,12,75.0%,0,0,-,5,6,83.3%,3,3,6,0,2,2,4,0,1,4,1,29,
9058,44,〇,スコット・モリソン,C,22:57,6,2,8,25.0%,0,0,-,2,4,50.0%,1,5,6,2,2,0,1,1,0,6,1,5
8569,45,〇,鹿野 洵生,SF,34:36,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,3,2,5,0,1,1,0,0,1,3,0,11
8571,73,〇,田渡 修人,SG,32:27,12,5,9,55.6%,2,4,50.0%,0,1,0.0%,0,10,10,4,3,1,2,0,0,1,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,26,60,43.3%,5,15,33.3%,14,18,77.8%,14,32,46,12,15,6,8,4,13,20,2,90
