id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,19:36,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,3,2,0,0,0,2,0,0,8
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,24:48,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,1,0,0,3,0,3
8738,8,〇,張本 天傑,SF/PF,22:10,4,2,6,33.3%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,3,0,0,5
10815,9,〇,安藤 周人,SG,35:31,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,2,3,2,0,0,0,0,1,3,0,4
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,09:01,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,2
8517,21,〇,笹山 貴哉,PG,28:54,17,7,13,53.8%,3,6,50.0%,0,0,-,1,2,3,8,4,1,0,0,4,0,0,19
9383,24,-,ジャスティン・バーレル,PF/C,23:51,11,4,6,66.7%,0,0,-,3,5,60.0%,1,8,9,3,2,2,0,0,3,3,1,19
9382,33,-,ジェロウム・ティルマン,PF,17:50,14,4,7,57.1%,1,3,33.3%,5,5,100.0%,0,1,1,0,0,0,0,0,2,5,0,12
10817,34,〇,クレイグ・ブラッキンズ,PF/C,18:19,7,3,11,27.3%,0,5,0.0%,1,1,100.0%,0,5,5,1,1,1,0,0,1,3,1,5
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
