id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,05:34,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
10256,2,-,ドゥレイロン・バーンズ,SG/SF,27:22,16,6,18,33.3%,1,5,20.0%,3,3,100.0%,0,3,3,4,1,1,1,0,0,5,0,12
8535,3,〇,松崎 賢人,PG,23:14,6,3,7,42.9%,0,1,0.0%,0,0,-,2,1,3,2,2,1,0,0,5,1,0,6
8536,9,〇,谷 直樹,SF,26:54,12,4,12,33.3%,4,7,57.1%,0,0,-,0,2,2,2,0,0,0,1,2,2,0,8
8537,10,-,坂井 レオ,PF/C,05:50,4,1,3,33.3%,0,0,-,2,2,100.0%,2,0,2,0,1,0,0,0,2,1,0,3
8538,13,〇,道原 紀晃,PG/SG,19:12,2,0,5,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,1,0,0,0,1,0,-3
9460,14,-,ジョーダン・ヴァンデンバーグ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9068,15,〇,谷口 淳,PF,27:05,6,2,5,40.0%,0,0,-,2,2,100.0%,3,3,6,0,2,0,0,1,1,2,0,7
8539,19,-,梁川 禎浩,SG,11:05,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,2,0,1,1,0,0,6
9089,21,〇,コナー・ラマート,PF,32:38,8,3,9,33.3%,2,3,66.7%,0,0,-,3,14,17,3,2,2,2,1,4,6,0,24
9070,27,-,石塚 裕也,PF,14:27,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,0,0,5
10257,35,-,内藤 健太,SG,06:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
