id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:28,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,9
9055,2,〇,富樫 勇樹,PG,22:05,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,6,1,2,0,0,1,1,0,3
8579,3,〇,マイケル・パーカー,PF,27:16,18,8,11,72.7%,1,1,100.0%,1,2,50.0%,2,7,9,2,0,3,0,0,4,1,1,28
8448,10,-,アキ・チェンバース,SF,12:48,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-3
8580,11,-,西村 文男,PG,22:41,16,7,7,100.0%,2,2,100.0%,0,0,-,1,1,2,1,0,2,0,0,2,2,0,21
8593,21,〇,ギャビン・エドワーズ,PF,34:39,22,9,18,50.0%,0,0,-,4,6,66.7%,3,9,12,5,4,2,4,0,4,6,1,30
8582,25,-,荒尾 岳,PF,12:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8583,27,-,石井 講祐,SG,16:43,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,3,3,1,2,1,0,0,2,1,0,8
8584,31,〇,原 修太,SG/SF,10:32,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,4
8585,34,〇,小野 龍猛,SF/PF,25:43,17,5,12,41.7%,1,5,20.0%,6,6,100.0%,0,1,1,5,2,0,0,0,0,5,0,14
8586,44,-,伊藤 俊亮,C,05:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,90,35,66,53.0%,7,15,46.7%,13,16,81.3%,6,24,30,22,11,13,4,0,19,16,2,114
