id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,17:46,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,3,2,0,0,0,2,0,0,4
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,29:45,13,3,6,50.0%,1,1,100.0%,6,9,66.7%,1,2,3,4,0,2,0,0,3,5,0,16
8738,8,〇,張本 天傑,SF/PF,14:28,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,2,1,1,0,5,1,0,4
10815,9,〇,安藤 周人,SG,35:39,24,9,12,75.0%,5,8,62.5%,1,2,50.0%,0,5,5,2,0,0,0,0,1,1,0,27
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,15:32,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,2
8517,21,〇,笹山 貴哉,PG,26:50,18,6,11,54.5%,0,1,0.0%,6,10,60.0%,0,3,3,9,3,2,0,0,0,8,0,20
9383,24,-,ジャスティン・バーレル,PF/C,19:53,9,4,7,57.1%,0,0,-,1,2,50.0%,2,3,5,3,0,0,0,0,2,3,2,13
9382,33,-,ジェロウム・ティルマン,PF,14:52,12,5,10,50.0%,2,3,66.7%,0,1,0.0%,2,3,5,1,1,0,0,1,5,2,0,11
10817,34,〇,クレイグ・ブラッキンズ,PF/C,25:15,18,8,13,61.5%,1,3,33.3%,1,3,33.3%,2,8,10,4,1,1,0,0,1,3,2,25
