id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:17,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,0,2,2,4,2,0,0,0,2,3,0,10
8721,1,〇,川村 卓也,SG,31:39,9,3,11,27.3%,1,3,33.3%,2,3,66.7%,1,3,4,1,1,1,0,2,4,3,0,5
8719,2,〇,高島 一貴,SG,24:48,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,3,3,0,1,1,0,1,2,1,0,-1
8455,3,-,蒲谷 正之,SG,10:02,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,〇,満田 丈太郎,SG,21:47,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,5,1,1,1,0,1,2,0,11
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,04:56,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
12454,21,-,田渡 凌,PG,17:45,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,5,1,3,0,0,1,1,0,5
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,31:10,18,8,15,53.3%,0,0,-,2,4,50.0%,5,9,14,0,6,1,2,0,4,2,2,20
12663,45,-,ウィリアム・マクドナルド,PF/C,27:36,10,5,16,31.3%,0,2,0.0%,0,0,-,1,3,4,1,2,0,1,1,3,2,0,3
