id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26879,1,〇,シャヒード・デイビス,SF,32:46,25,10,22,45.5%,3,8,37.5%,2,3,66.7%,4,10,14,0,1,1,1,0,3,5,29
8784,3,-,ファイ サンバ,C,07:42,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,1,4
30462,5,-,磯野 寛晃,SG/SF,03:48,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,1
9350,7,〇,小林 慎太郎,SG,21:01,0,0,6,0.0%,0,5,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,0,-2
8722,11,〇,石川 海斗,PG,37:43,16,6,10,60.0%,1,1,100.0%,3,4,75.0%,0,2,2,11,1,2,0,0,2,3,26
15750,12,〇,木田 貴明,SF,31:20,13,4,9,44.4%,0,1,0.0%,5,5,100.0%,0,1,1,1,1,3,0,1,2,4,13
18396,13,-,デイビッド・ドブラス,C,18:12,17,6,10,60.0%,0,0,-,5,8,62.5%,2,3,5,1,3,0,0,0,4,6,15
5100000019,18,-,藤澤 尚之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20037,24,-,佐々木 隆成,PG/SG,18:27,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,0,3,3,1,1,3,1,0,4,1,11
30443,27,-,ウィタカ ケンタ,C/PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10823,30,〇,イバン・ラベネル,C/PF,28:09,13,5,10,50.0%,0,1,0.0%,3,3,100.0%,3,7,10,1,2,1,0,0,5,4,17
