id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,〇,楯 昌宗,PG,13:17,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,2,1,0,1,2,1,0
5100000007,7,〇,ジョーダン・グリン,SF/PF,36:01,20,6,13,46.2%,1,5,20.0%,7,7,100.0%,2,4,6,2,1,1,0,0,4,8,25
8558,10,〇,本多 純平,SF,15:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,2,1,3
9332,11,-,ナイジェル・スパイクス,C,19:39,15,6,7,85.7%,0,0,-,3,10,30.0%,3,4,7,1,6,0,1,0,5,11,16
22521,14,-,権藤 和也,PG,00:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
9068,15,〇,谷口 淳,SF/PF,17:54,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,0,0,1,1,1,0,0,4,1,-1
8742,18,-,菅 俊男,SG/SF,22:59,7,3,6,50.0%,0,3,0.0%,1,2,50.0%,0,2,2,3,3,3,1,0,3,2,8
9315,21,-,加納 督大,SF,14:02,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,4,2,0,0,1,3,0,2
15832,33,-,白戸 大聖,SG,21:48,10,1,3,33.3%,1,3,33.3%,7,7,100.0%,1,0,1,1,4,2,0,1,3,3,7
15797,39,-,船山 裕士,PF,13:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
12601,44,-,丹野 合気,PG,12:34,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,1,5,1,-5
5100000004,55,〇,ジェラルド・ビバリー,C/PF,12:29,9,4,5,80.0%,0,0,-,1,2,50.0%,0,0,0,1,2,0,3,0,5,2,6
