id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,21:21,11,4,7,57.1%,1,1,100.0%,2,3,66.7%,1,5,6,0,2,0,0,1,1,0,0,11
9246,3,〇,髙橋 幸大,PG,33:40,4,2,7,28.6%,0,3,0.0%,0,0,-,1,2,3,4,2,0,0,0,2,0,0,4
8715,5,-,千葉 慎也,SF,09:12,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,2
15846,6,-,松尾 啓輔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25136,8,-,エリック・ニッセン,PF,22:22,25,9,13,69.2%,0,0,-,7,9,77.8%,5,2,7,1,0,2,0,0,3,0,0,29
10881,10,-,仁平 拓海,PF,02:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
26876,13,〇,青木 龍史,PG,30:48,10,3,9,33.3%,2,7,28.6%,2,2,100.0%,0,3,3,2,1,0,0,1,2,0,0,8
9234,16,〇,伊藤 良太,PG,24:02,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,8
12591,23,-,バンバ ・ジュフ,PF,18:39,8,3,9,33.3%,0,1,0.0%,2,4,50.0%,1,4,5,0,3,2,1,0,3,0,0,5
32975,30,-,横川 俊樹,PG,20:16,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,2,3,0,0,0,3,0,0,3
12607,31,〇,クリストファー・オリビエ,PF,17:38,12,6,10,60.0%,0,1,0.0%,0,3,0.0%,0,7,7,1,2,0,0,0,2,0,0,11
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,65,47.7%,5,16,31.3%,13,21,61.9%,10,30,40,12,13,4,1,2,17,0,0,82
