id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,12:48,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,1,1,2,0,0,1,1,0,2,2,0,9
9354,2,〇,ロバート・ドジャー,PF,30:15,15,6,13,46.2%,1,3,33.3%,2,5,40.0%,2,9,11,2,0,0,2,0,1,5,0,20
8564,3,-,大口 真洋,SG,03:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9355,5,-,オルー・アシャオル,PF,09:31,6,3,4,75.0%,0,0,-,0,0,-,0,6,6,1,1,1,0,0,2,0,0,12
8565,8,-,太田 敦也,C,23:54,11,5,8,62.5%,0,0,-,1,3,33.3%,2,6,8,0,1,0,0,0,2,3,0,13
8566,9,-,川満 寿史,SF,12:05,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,35:35,5,2,4,50.0%,0,0,-,1,1,100.0%,0,6,6,1,1,0,0,0,3,5,0,9
9356,20,〇,リチャード・ロビー,20:14,10,4,16,25.0%,0,4,0.0%,2,2,100.0%,1,5,6,0,2,1,3,0,3,3,0,6,
8569,45,-,鹿野 洵生,SF,21:21,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,1
8570,47,-,並里 祐,PG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,28:14,10,4,6,66.7%,1,3,33.3%,1,1,100.0%,1,3,4,0,3,0,0,0,1,0,0,9
