id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,19:07,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,4,0,0,0,0,3,0,0,10
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,07:06,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,8
8591,5,〇,アイザック バッツ,C,31:38,13,6,10,60.0%,0,0,-,1,1,100.0%,4,8,12,2,2,0,0,1,4,1,0,21
8589,6,〇,比江島 慎,PG/SG,32:12,11,4,10,40.0%,1,4,25.0%,2,3,66.7%,0,4,4,2,3,1,0,0,0,4,0,8
9405,9,-,森川 正明,SF,08:01,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,4
8592,14,〇,金丸 晃輔,SG/SF,34:52,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,8
8593,21,-,ギャビン エドワーズ,PF,21:45,11,4,12,33.3%,1,2,50.0%,2,2,100.0%,3,1,4,2,2,1,1,1,4,2,0,9
8594,22,〇,長谷川 智也,SG,18:42,14,5,9,55.6%,4,6,66.7%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,10
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:37,6,3,4,75.0%,0,0,-,0,0,-,0,5,5,5,3,0,0,0,2,3,0,12
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
