id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,23:56,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,2,1,0,2
8784,3,-,ファイ サンバ,C,19:33,10,5,9,55.6%,0,0,-,0,0,-,1,7,8,0,0,1,1,0,1,2,0,16
8577,6,〇,長谷川 智伸,SG/SF,22:36,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,1,3,4,0,3,1,0,0,1,2,0,3
8464,8,-,田中 大地,SF,22:33,10,4,7,57.1%,2,4,50.0%,0,2,0.0%,6,2,8,0,2,2,0,0,1,2,0,13
8761,13,〇,菅原 洋介,SG/SF,10:40,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,1,1,0,0,1
8465,22,-,樋口 大倫,PF,02:33,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,15:14,0,0,11,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,-9
8709,32,〇,ジュリアン マブンガ,PF,35:05,11,5,17,29.4%,1,10,10.0%,0,0,-,1,2,3,3,1,2,3,0,2,2,0,9
8463,34,-,狩野 祐介,SG,25:01,15,6,8,75.0%,1,3,33.3%,2,2,100.0%,0,0,0,2,0,0,0,0,4,3,0,15
9026,44,〇,デイビッド ウィーバー,22:49,2,1,8,12.5%,0,1,0.0%,0,0,-,2,2,4,0,1,0,1,1,2,1,0,-1,
