id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,12:04,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-2
8467,3,〇,安藤 誓哉,PG,34:46,6,3,9,33.3%,0,1,0.0%,0,0,-,2,3,5,3,2,0,0,0,2,0,0,6
8468,5,〇,田口 成浩,SG,34:54,12,5,11,45.5%,2,6,33.3%,0,0,-,0,2,2,0,0,0,0,1,3,0,0,8
8734,9,〇,白濱 僚祐,SF,27:23,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,0,1,2,0,0,1,1,0,3
8469,11,〇,菅澤 紀行,SF/PF,22:28,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,1,1,2,2,0,0,0,4,1,0,2
9058,13,〇,スコット・モリソン,C,28:33,12,3,6,50.0%,0,0,-,6,7,85.7%,1,5,6,1,3,0,2,1,2,6,0,14
9059,15,-,ケビン・パルマー,SF/PF,18:00,21,9,14,64.3%,2,3,66.7%,1,3,33.3%,2,2,4,0,3,2,0,1,1,3,0,17
8735,16,-,高橋 憲一,SG,05:50,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9060,18,-,藤江 建典,SF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,13:27,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,1,1,1,0,2,4,1,1,5
