id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,20:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,0,1,2,0,1
8684,2,〇,橋本 尚明,SG,19:25,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,0
8682,8,-,久保田 遼,PF,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,〇,綿貫 瞬,PG,28:37,0,0,9,0.0%,0,3,0.0%,0,0,-,4,1,5,3,2,3,0,0,2,3,0,0
8701,14,-,橋本 拓哉,SG,03:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,3
8688,15,〇,根来 新之助,SF/PF,16:41,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,3,2,5,2,1,0,0,1,3,3,0,10
8689,17,-,木下 博之,PG,27:22,6,2,9,22.2%,1,4,25.0%,1,1,100.0%,0,4,4,3,2,2,0,0,1,2,0,6
8683,18,-,相馬 卓弥,SG,18:41,6,2,6,33.3%,2,4,50.0%,0,0,-,1,0,1,0,2,0,0,0,4,1,0,1
8690,20,-,合田 怜,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,02:36,4,1,1,100.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,0,0,0,1,0,6
9062,32,-,エグゼビア ギブソン,C,27:15,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,0,4,4,1,1,1,2,0,5,4,0,12
9063,55,〇,ジョシュ ハレルソン,PF/C,30:09,17,7,16,43.8%,3,6,50.0%,0,0,-,3,6,9,1,4,0,4,0,4,2,0,18
