id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,15:56,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,1,1,0,0,0,0,0,0,3
8721,1,〇,川村 卓也,SG,35:14,24,8,15,53.3%,5,9,55.6%,3,4,75.0%,0,3,3,3,3,1,0,0,3,5,0,20
8719,2,〇,高島 一貴,SG,29:07,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,2,1,1,0,0,3,0,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー パーマー,SF/PF,24:15,13,4,9,44.4%,2,3,66.7%,3,4,75.0%,1,3,4,0,0,0,0,0,1,2,0,11
8713,5,-,湊谷 安玲久司朱,SG,04:46,2,1,3,33.3%,0,2,0.0%,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ 月瑠,PF/C,21:50,6,3,4,75.0%,0,0,-,0,2,0.0%,1,4,5,1,2,0,0,0,1,3,0,7
8454,13,〇,山田 謙治,PG,24:04,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,3,2,1,0,0,4,2,0,6
8720,25,-,竹田 謙,SG,10:53,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,1,0,0,0,-1
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン ウォッシュバーン,C,33:55,29,12,12,100.0%,0,0,-,5,8,62.5%,2,6,8,1,3,2,1,0,3,5,1,35
