id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,07:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,2
9354,2,〇,ロバート・ドジャー,PF,27:12,14,7,11,63.6%,0,0,-,0,0,-,3,8,11,1,7,1,1,0,4,6,1,17
8564,3,-,大口 真洋,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,24:37,18,7,9,77.8%,0,2,0.0%,4,6,66.7%,2,10,12,4,3,0,0,0,3,8,2,27
8565,8,-,太田 敦也,C,17:55,6,3,5,60.0%,0,0,-,0,0,-,1,5,6,1,0,0,0,1,5,0,0,11
8566,9,-,川満 寿史,SF,06:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8567,11,〇,岡田 慎吾,SG,13:30,4,2,6,33.3%,0,3,0.0%,0,0,-,2,0,2,3,0,0,0,0,0,0,0,5
8568,15,〇,鈴木 達也,PG,35:45,6,2,6,33.3%,2,5,40.0%,0,0,-,2,2,4,11,0,2,0,0,2,2,0,19
9356,20,〇,リチャード・ロビー,18:11,6,3,11,27.3%,0,1,0.0%,0,4,0.0%,1,2,3,2,3,1,0,0,1,2,0,-3,
8569,45,-,鹿野 洵生,SF,36:18,25,8,14,57.1%,6,11,54.5%,3,4,75.0%,0,2,2,1,2,0,0,1,3,2,0,19
8570,47,-,並里 祐,PG,03:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,2
8571,73,〇,田渡 修人,SG,34:23,11,4,8,50.0%,2,5,40.0%,1,1,100.0%,0,1,1,3,0,0,0,0,3,1,0,11
