id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル ミラー,C,30:52,10,4,6,66.7%,0,0,-,2,2,100.0%,1,5,6,1,2,3,2,0,0,1,0,18
8507,8,〇,多嶋 朝飛,PG,15:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,2,0,0,1
8508,9,-,折茂 武彦,SG,18:37,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,1,2,0,2
9393,10,〇,ブライアン フィッツパトリック,PF,21:16,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,4,5,0,0,0,0,0,2,1,0,6
8509,11,-,桜井 良太,SF,26:53,14,5,12,41.7%,0,0,-,4,4,100.0%,3,7,10,3,2,2,0,1,5,6,0,20
8510,12,〇,西川 貴之,SF,28:15,12,4,14,28.6%,2,9,22.2%,2,2,100.0%,1,1,2,2,4,0,0,1,4,3,0,2
8511,21,-,青島 心,C,09:08,3,1,5,20.0%,0,0,-,1,2,50.0%,2,0,2,0,0,0,0,0,1,2,0,0
8512,23,-,野口 大介,SF/PF,18:55,13,5,7,71.4%,3,5,60.0%,0,0,-,0,3,3,1,0,0,1,0,1,1,0,16
8513,32,〇,松島 良豪,PG,30:39,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,4,1,2,0,0,3,1,0,10
