id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,〇,レイモンド・ニクソン,PF,33:52,29,10,20,50.0%,4,9,44.4%,5,6,83.3%,2,2,4,5,3,2,0,3,3,0,0,26
9213,2,-,坂本 裕基,SG,11:05,8,2,3,66.7%,0,0,-,4,4,100.0%,1,0,1,1,3,1,0,0,5,0,0,7
9214,3,-,横塚 蛍,PG,16:06,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,2,0,0,0,1,0,0,6
9216,10,-,谷尾 俊紀,SF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,26:57,3,1,9,11.1%,0,3,0.0%,1,2,50.0%,1,2,3,3,1,1,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,05:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9220,17,-,田村 晋,PF,20:55,3,1,4,25.0%,0,0,-,1,1,100.0%,1,5,6,0,1,1,1,2,1,0,0,7
9221,21,〇,筑波 拓朗,SF,23:11,8,4,8,50.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,1,2,0,0,7
9222,30,-,村田 翔,SF,08:04,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,0,0,-2
9223,32,〇,長谷川 武,PF,33:55,5,2,3,66.7%,1,1,100.0%,0,0,-,0,6,6,3,5,0,1,0,3,0,0,9
9435,34,-,カイル・リチャードソン,PF,18:22,14,6,10,60.0%,0,1,0.0%,2,3,66.7%,6,1,7,0,1,1,0,0,4,0,0,16
9224,41,-,砂川 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10259,55,-,小林 礼秧,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9225,91,-,佐藤 雄太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,76,27,64,42.2%,6,20,30.0%,16,20,80.0%,14,24,38,15,19,6,2,6,20,0,0,77
