id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,27:29,8,3,7,42.9%,2,6,33.3%,0,0,-,1,1,2,2,1,0,0,0,0,4,0,7
15816,3,-,林 翔太郎,SF,14:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,1,0,4,0,0,1
15817,4,-,青木 保憲,PG,08:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,1,0,0,0,3
8484,7,〇,篠山 竜青,PG,28:49,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,5,2,1,0,0,2,1,0,9
8487,14,〇,辻 直人,SG,18:23,11,4,6,66.7%,3,5,60.0%,0,0,-,0,2,2,5,0,1,0,0,3,1,0,17
8489,18,-,鎌田 裕也,PF/C,17:00,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,0,2,0,0,1,1,0,0,-4
18426,21,〇,バーノン・マクリン,PF/C,35:37,12,3,5,60.0%,0,0,-,6,13,46.2%,2,9,11,3,6,1,1,0,3,11,0,13
8490,22,-,ニック・ファジーカス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18427,31,〇,シェーン・エドワーズ,SF/PF,27:23,19,8,17,47.1%,1,4,25.0%,2,2,100.0%,2,5,7,1,3,1,1,1,4,1,3,17
8492,33,〇,長谷川 技,SF,22:48,12,4,6,66.7%,4,6,66.7%,0,0,-,0,1,1,4,1,0,0,0,3,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,68,25,53,47.2%,10,26,38.5%,8,15,53.3%,7,31,38,21,18,4,3,3,20,18,3,81
