id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:57,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8587,1,-,橋本 竜馬,PG,17:17,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,0,0,1,2,2,0,0,4,1,0,1
9489,3,〇,並里 成,PG,31:21,17,5,9,55.6%,0,1,0.0%,7,7,100.0%,2,3,5,8,1,3,0,2,1,9,0,28
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,20:57,7,1,5,20.0%,1,4,25.0%,4,6,66.7%,3,1,4,1,2,0,0,0,4,4,0,4
10886,12,〇,ジェフ・エアーズ,PF,17:52,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,2,4,6,0,0,0,1,1,4,1,0,7
8655,14,〇,岸本 隆一,PG/SG,28:42,9,3,11,27.3%,3,7,42.9%,0,0,-,1,3,4,3,3,2,0,1,3,1,0,7
8840,21,-,寒竹 隼人,SF/PF,00:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8656,24,-,田代 直希,SF,10:54,6,2,3,66.7%,2,3,66.7%,0,0,-,3,2,5,1,1,0,0,0,1,0,0,10
12631,40,〇,ジョシュ・スコット,C,33:50,13,4,8,50.0%,0,0,-,5,7,71.4%,0,10,10,1,3,1,1,1,3,8,1,17
8500,51,〇,古川 孝敏,SF,36:20,10,4,14,28.6%,1,7,14.3%,1,2,50.0%,0,2,2,0,1,2,2,1,2,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,71,21,59,35.6%,8,27,29.6%,21,28,75.0%,15,30,45,15,13,10,4,6,22,28,1,87
