id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,23:24,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,0,3,0,0,1,3,0,9
18166,2,〇,マーキース・カミングス,PF,32:53,24,9,14,64.3%,1,2,50.0%,5,7,71.4%,0,4,4,4,3,1,0,0,2,5,2,23
10844,3,-,満田 丈太郎,SG/SF,06:23,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,0,0,0,3
8479,6,-,菊池 真人,PF,12:30,9,3,5,60.0%,3,4,75.0%,0,0,-,1,1,2,2,0,0,0,0,4,0,0,11
8738,8,-,張本 天傑,SF/PF,19:13,13,4,6,66.7%,3,3,100.0%,2,5,40.0%,0,2,2,4,0,1,1,0,2,3,0,16
10815,9,〇,安藤 周人,SG,25:36,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,2,3,2,3,1,0,0,2,3,0,14
8516,12,〇,中東 泰斗,SG,20:57,12,4,10,40.0%,1,3,33.3%,3,4,75.0%,3,1,4,4,1,1,1,0,3,3,0,14
18167,13,-,笠井 康平,PG,16:15,11,3,7,42.9%,3,4,75.0%,2,2,100.0%,0,1,1,0,1,1,0,1,2,2,0,8
8739,18,-,中務 敏宏,SG/SF,08:12,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,3
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,34:37,6,2,7,28.6%,1,2,50.0%,1,4,25.0%,1,4,5,4,0,1,1,0,2,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,96,31,62,50.0%,15,26,57.7%,19,28,67.9%,7,22,29,25,9,9,3,1,19,24,2,113
