id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,28:27,22,8,16,50.0%,1,3,33.3%,5,5,100.0%,3,8,11,1,2,2,0,1,3,5,0,26
9055,2,〇,富樫 勇樹,PG,32:42,11,4,14,28.6%,2,8,25.0%,1,1,100.0%,1,2,3,4,2,0,0,1,1,2,0,6
8579,3,〇,マイケル・パーカー,PF,37:30,11,4,8,50.0%,0,2,0.0%,3,6,50.0%,3,6,9,0,1,2,2,0,1,5,0,16
8468,5,-,田口 成浩,SG,08:11,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,1,1,1,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,18:28,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,1,0,1
8580,11,-,西村 文男,PG,07:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,7
8736,15,-,藤永 佳昭,PG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,14:03,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,3,1,0,0,0,4,2,0,5
8583,27,〇,石井 講祐,SG,25:07,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,0,3,0,0,1,1,0,7
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,28:14,3,1,11,9.1%,0,4,0.0%,1,2,50.0%,1,2,3,2,2,0,0,0,2,3,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,66,23,65,35.4%,7,27,25.9%,13,18,72.2%,12,23,35,13,9,8,3,3,18,20,0,69
